,0,1,2
14088,0.0002459569005711,-0.0005312013765944797,1.2892625389977628e-06
14089,0.0002465362031849635,-0.0005309327619241572,1.2895583170076047e-06
14090,0.0002471152124460221,-0.0005306635155030606,1.2898510607449427e-06
14091,0.0002476939276626524,-0.0005303936376458294,1.290140776613746e-06
14092,0.00024827234814928567,-0.0005301231286740043,1.2904273980474449e-06
14093,0.00024885047321685167,-0.000529851988915409,1.2907109690410335e-06
14094,0.000249428302173798,-0.0005295802186886555,1.2909915580837037e-06
14095,0.00025000583433614713,-0.0005293078183150892,1.2912690491326732e-06
14096,0.0002505830690113535,-0.0005290347881224528,1.2915434865908627e-06
14097,0.0002511600055212823,-0.0005287611284318415,1.291814872841775e-06
14098,0.0002517366431723015,-0.0005284868395739095,1.2920832044423815e-06
14099,0.0002523129812844198,-0.0005282119218686158,1.2923484441312472e-06
14100,0.00025288901916487657,-0.0005279363756473213,1.2926106684114016e-06
14101,0.00025346475613516664,-0.0005276602012422391,1.2928698414114343e-06
14102,0.00025404019150080423,-0.0005273833989739132,1.2931259099458449e-06
14103,0.00025461532459007235,-0.0005271059691749209,1.293378939961619e-06
14104,0.00025519015470737736,-0.0005268279121738045,1.293628943567898e-06
14105,0.00025576468117819297,-0.000526549228306599,1.293875794631936e-06
14106,0.00025633890330616945,-0.0005262699178995846,1.294119656036943e-06
14107,0.00025691282042131377,-0.0005259899812849006,1.2943604062590515e-06
14108,0.000257486431829732,-0.0005257094187973753,1.294598100019746e-06
14109,0.0002580597368577662,-0.0005254282307716739,1.294832717146049e-06
14110,0.00025863273481827124,-0.0005251464175438682,1.2950642840471604e-06
14111,0.0002592054250311373,-0.000524863979444939,1.2952927639181376e-06
14112,0.0002597778068158943,-0.0005245809168130926,1.2955182017886643e-06
14113,0.00026034987948971,-0.0005242972299864872,1.2957404966987555e-06
14114,0.00026092164237347446,-0.0005240129192994618,1.2959597905645688e-06
14115,0.00026149309478578654,-0.0005237279850939403,1.2961759933760056e-06
14116,0.0002620642360466513,-0.0005234424277053672,1.2963890455187765e-06
14117,0.0002626350654755051,-0.0005231562474770456,1.2965991171498603e-06
14118,0.00026320558239362684,-0.0005228694447468923,1.2968061182030465e-06
14119,0.0002637757861190647,-0.0005225820198579455,1.297009938896664e-06
14120,0.0002643456759891404,-0.0005222939731486136,1.2972107237055872e-06
14121,0.0002649152513010976,-0.0005220053049670479,1.2974084658777766e-06
14122,0.00026548451139464497,-0.0005217160156543002,1.2976030797046227e-06
14123,0.0002660534555862595,-0.0005214261055529737,1.297794600006828e-06
14124,0.00026662208320116086,-0.0005211355750097069,1.2979830937573435e-06
14125,0.0002671903935621609,-0.0005208444243692123,1.298168411276341e-06
14126,0.00026775838599942805,-0.0005205526539829303,1.2983507415972034e-06
14127,0.0002683260598232736,-0.0005202602641900547,1.2985299322167264e-06
14128,0.0002688934143672926,-0.000519967255343463,1.2987060903074116e-06
14129,0.00026946044895570737,-0.000519673627787204,1.298879094496662e-06
14130,0.00027002716290572596,-0.0005193793818753348,1.2990490265434273e-06
14131,0.00027059355555516195,-0.0005190845179585248,1.2992158188151243e-06
14132,0.00027115962621924647,-0.0005187890363840389,1.2993796243716744e-06
14133,0.0002717253742387102,-0.000518492937502709,1.2995402950839771e-06
14134,0.00027229079893129125,-0.0005181962216708188,1.2996978265597467e-06
14135,0.00027285589961667647,-0.0005178988892410459,1.2998522808105467e-06
14136,0.000273420675632841,-0.0005176009405653581,1.3000036571080432e-06
14137,0.0002739851263060357,-0.0005173023759999396,1.3001519621703947e-06
14138,0.00027454925097537293,-0.0005170031958996385,1.300297153052333e-06
14139,0.00027511304894697,-0.0005167034006185449,1.300439267843364e-06
14140,0.0002756765195592488,-0.0005164029905150901,1.3005782424916293e-06
14141,0.0002762396621514432,-0.000516101965947029,1.300714122165186e-06
14142,0.0002768024760383411,-0.000515800327267602,1.300846893739862e-06
14143,0.000277364960560568,-0.0005154980748440633,1.3009766816705186e-06
14144,0.0002779271150447653,-0.0005151952090309912,1.301103190074136e-06
14145,0.0002784889388200545,-0.0005148917301873045,1.3012267450457873e-06
14146,0.0002790504312290758,-0.0005145876386787648,1.3013470789622231e-06
14147,0.00027961159159339605,-0.0005142829348643876,1.30146440893563e-06
14148,0.00028017241924525,-0.0005139776191062216,1.3015785957764795e-06
14149,0.00028073291352294046,-0.0005136716917712517,1.3016896946896664e-06
14150,0.00028129307375619446,-0.0005133651532206558,1.3017976562182947e-06
14151,0.0002818528992744803,-0.0005130580038177348,1.301902532341048e-06
14152,0.00028241238941659094,-0.0005127502439298113,1.3020043399856797e-06
14153,0.0002829715435222727,-0.0005124418739212164,1.302103060430086e-06
14154,0.00028353036091198524,-0.0005121328941621249,1.3021985304255087e-06
14155,0.0002840888409323638,-0.0005118233050161246,1.3022910372246685e-06
14156,0.0002846469829124398,-0.0005115131068592026,1.30238040595814e-06
14157,0.00028520478619691926,-0.0005112023000517586,1.3024666273163592e-06
14158,0.00028576225011477465,-0.0005108908849684966,1.302549776895347e-06
14159,0.0002863193739968303,-0.0005105788619793333,1.302629811731935e-06
14160,0.0002868761571979203,-0.0005102662314522718,1.3027067369379157e-06
14161,0.00028743259903638924,-0.0005099529937621987,1.3027805672147743e-06
14162,0.0002879886988623692,-0.0005096391492813643,1.302851291183136e-06
14163,0.0002885444560101711,-0.0005093246983837877,1.3029188641411048e-06
14164,0.00028909986981695405,-0.0005090096414445433,1.3029833790463907e-06
14165,0.00028965493962788594,-0.0005086939788354176,1.3030447287803688e-06
14166,0.00029020966477262,-0.0005083777109337153,1.3031030418102537e-06
14167,0.0002907640445999413,-0.0005080608381156809,1.3031581865418144e-06
14168,0.00029131807844662424,-0.0005077433607594672,1.3032102463988659e-06
14169,0.00029187176565968726,-0.000507425279239418,1.3032591821331394e-06
14170,0.00029242510556971407,-0.000507106593938325,1.303305011083498e-06
14171,0.0002929780975235084,-0.0005067873052332567,1.3033477545462643e-06
14172,0.00029353074086547467,-0.0005064674135046128,1.3033873728193945e-06
14173,0.0002940830349343133,-0.0005061469191315606,1.3034238760346162e-06
14174,0.00029463497907185164,-0.000505825822497651,1.3034572730414915e-06
14175,0.00029518657262341945,-0.0005055041239850145,1.3034875126904677e-06
14176,0.00029573781493317635,-0.0005051818239737578,1.3035147233680623e-06
14177,0.0002962887053436754,-0.0005048589228489432,1.3035387434078516e-06
14178,0.00029683924320288103,-0.0005045354209910713,1.303559650407257e-06
14179,0.0002973894278549693,-0.0005042113187939594,1.303577511810664e-06
14180,0.0002979392586399922,-0.0005038866166354988,1.3035922411693484e-06
14181,0.00029848873490553624,-0.0005035613149052135,1.303603824773396e-06
14182,0.0002990378559976912,-0.000503235413991458,1.3036123151124127e-06
14183,0.0002995866212708797,-0.0005029089142793364,1.3036177373541838e-06
14184,0.0003001350300648306,-0.0005025818161580505,1.3036199683440363e-06
14185,0.0003006830817314752,-0.0005022541200148492,1.303619134815184e-06
14186,0.000301230775610876,-0.0005019258262379672,1.3036151825562066e-06
14187,0.00030177811105708247,-0.0005015969352286383,1.3036080918368107e-06
14188,0.0003023250874203422,-0.0005012674473691247,1.3035979018458173e-06
14189,0.00030287170404515504,-0.0005009373630535482,1.303584662811512e-06
14190,0.0003034179602839704,-0.0005006066826741649,1.303568235763776e-06
14191,0.00030396385548095894,-0.0005002754066253082,1.3035487492599311e-06
14192,0.00030450938899757293,-0.0004999435353006265,1.303526051725953e-06
14193,0.00030505456017822685,-0.0004996110690942407,1.3035003572396616e-06
14194,0.0003055993683762578,-0.0004992780084047128,1.3034714835260372e-06
14195,0.00030614381293620223,-0.000498944353627654,1.30343953078271e-06
14196,0.00030668789322491774,-0.0004986101051594998,1.3034044260096583e-06
14197,0.0003072316085802448,-0.0004982752633925204,1.3033662321590652e-06
14198,0.0003077749583652925,-0.0004979398287304824,1.303324982035972e-06
14199,0.00030831794192393225,-0.0004976038015733651,1.3032805314136965e-06
14200,0.0003088605586132046,-0.000497267182318571,1.3032330405823227e-06
14201,0.00030940280779798927,-0.0004969299713678792,1.30318239660532e-06
14202,0.0003099446888191457,-0.0004965921691218876,1.3031286583232795e-06
14203,0.00031048620104321886,-0.0004962537759856595,1.3030718002488143e-06
14204,0.00031102734381676864,-0.0004959147923563668,1.3030118467803173e-06
14205,0.0003115681164983687,-0.000495575218640364,1.3029487558900667e-06
14206,0.0003121085184471043,-0.0004952350552410376,1.3028825972198353e-06
14207,0.0003126485490203388,-0.0004948943025649601,1.3028132838483432e-06
14208,0.00031318820757158475,-0.000494552961017869,1.3027408749215992e-06
14209,0.0003137274934625576,-0.0004942110310020214,1.3026654044702493e-06
14210,0.00031426640604783354,-0.0004938685129234172,1.3025867648692223e-06
14211,0.0003148049446884098,-0.000493525407194699,1.3025050540888583e-06
14212,0.0003153431087451207,-0.0004931817142212238,1.302420197358652e-06
14213,0.00031588089757357324,-0.0004928374344135326,1.3023323202769937e-06
14214,0.0003164183105308171,-0.000492492568180729,1.3022412339397491e-06
14215,0.0003169553469860057,-0.0004921471159329487,1.3021471068939583e-06
14216,0.00031749200630342057,-0.0004918010780816385,1.3020498231536386e-06
14217,0.00031802828783288647,-0.0004914544550377809,1.3019495048069503e-06
14218,0.0003185641909408128,-0.0004911072472139174,1.301846001768114e-06
14219,0.00031909971498723174,-0.00049075945502284,1.301739454420602e-06
14220,0.00031963485934582167,-0.0004904110788828607,1.301629806501828e-06
14221,0.0003201696233688244,-0.0004900621191999487,1.3015170225675795e-06
14222,0.0003207040064195298,-0.0004897125763920041,1.301401162392972e-06
14223,0.00032123800786593046,-0.0004893624508781995,1.3012821553469156e-06
14224,0.00032177162707076494,-0.0004890117430756119,1.3011600704012176e-06
14225,0.0003223048633995576,-0.0004886604534001957,1.3010349327168764e-06
14226,0.00032283771622377845,-0.000488308582270284,1.300906594211249e-06
14227,0.00032337018490085295,-0.0004879561300986912,1.3007752500870643e-06
14228,0.000323902268801071,-0.00048760309731345794,1.300640777582082e-06
14229,0.0003244339672920788,-0.0004872494843326724,1.3005032285940887e-06
14230,0.000324965279740155,-0.0004868952915716347,1.3003625395465982e-06
14231,0.00032549620550993854,-0.000486540519456525,1.3002187828324303e-06
14232,0.00032602674397476405,-0.0004861851684122824,1.3000718943967339e-06
14233,0.00032655689450444174,-0.00048582923885390927,1.2999219446978287e-06
14234,0.00032708665646125166,-0.00048547273120889376,1.2997689114280816e-06
14235,0.00032761602921954175,-0.0004851156459016121,1.2996127508066167e-06
14236,0.00032814501215082804,-0.0004847579833593024,1.2994534924233183e-06
14237,0.00032867360461639745,-0.00048439974400477694,1.2992911555981368e-06
14238,0.0003292018060008111,-0.0004840409282617851,1.2991257337781527e-06
14239,0.00032972961566449065,-0.00048368153655885856,1.2989572159336843e-06
14240,0.00033025703298343194,-0.000483321569328798,1.2987856214567807e-06
14241,0.000330784057337786,-0.00048296102699660386,1.298610896820838e-06
14242,0.0003313106880867467,-0.00048259990998986423,1.2984330939065891e-06
14243,0.00033183692461372094,-0.000482238218736163,1.2982522781883727e-06
14244,0.00033236276628608526,-0.0004818759536697024,1.2980682943652172e-06
14245,0.0003328882124809593,-0.0004815131152238207,1.297881193186309e-06
14246,0.0003334132625772089,-0.00048114970382407075,1.297691110483348e-06
14247,0.0003339379159402069,-0.00048078571990518794,1.297497901809004e-06
14248,0.0003344621719561063,-0.0004804211639000099,1.2973015809380431e-06
14249,0.00033498602999550934,-0.0004800560362462192,1.2971022332444628e-06
14250,0.000335509489434861,-0.00047969033737412393,1.2968997613380787e-06
14251,0.00033603254965267694,-0.00047932406771884046,1.296694225114701e-06
14252,0.00033655521002508765,-0.00047895722771687944,1.2964856200051886e-06
14253,0.0003370774699352871,-0.00047858981780664686,1.2962739077683644e-06
14254,0.0003375993287553575,-0.0004782218384233329,1.2960591151826715e-06
14255,0.0003381207858648957,-0.0004778532900048146,1.2958412609158884e-06
14256,0.000338641840651729,-0.0004774841729907151,1.2956203870857488e-06
14257,0.00033916249249194046,-0.00047711448781804377,1.2953963345954535e-06
14258,0.00033968274075465006,-0.0004767442349295623,1.2951692562291768e-06
14259,0.0003402025848337487,-0.00047637341476426513,1.294939120236972e-06
14260,0.0003407220241108272,-0.0004760020277638496,1.2947058957366567e-06
14261,0.00034124105796007846,-0.0004756300743712841,1.2944695882312883e-06
14262,0.0003417596857685843,-0.00047525755502259145,1.2942302713419492e-06
14263,0.0003422779069169416,-0.0004748844701706173,1.2939878299203896e-06
14264,0.00034279572079042687,-0.00047451082025444025,1.2937423079903724e-06
14265,0.0003433131267743461,-0.0004741366057178456,1.2934937672714052e-06
14266,0.00034383012424894484,-0.0004737618270087116,1.2932421617172191e-06
14267,0.0003443467126063912,-0.00047338648457118224,1.2929874666139138e-06
14268,0.00034486289121772406,-0.00047301057884948224,1.2927297042292373e-06
14269,0.0003453786594881162,-0.0004726341102968812,1.29246890171667e-06
14270,0.0003458940167840245,-0.0004722570793563676,1.2922050549262216e-06
14271,0.00034640896250851563,-0.00047187948647880567,1.2919380921108952e-06
14272,0.000346923496042045,-0.0004715013321149791,1.2916681525985255e-06
14273,0.000347437616772823,-0.00047112261671039833,1.2913951339124396e-06
14274,0.00034795132408764,-0.0004707433407183488,1.2911190111704523e-06
14275,0.00034846461737505515,-0.00047036350459033594,1.2908398809454626e-06
14276,0.0003489774960264939,-0.0004699831087765524,1.2905576773288975e-06
14277,0.00034948995943448393,-0.0004696021537345717,1.290272433738543e-06
14278,0.00035000200698375524,-0.000469220639911655,1.2899841195609683e-06
14279,0.0003505136380638147,-0.000468838567764024,1.2896927838580769e-06
14280,0.0003510248520754318,-0.0004684559377453137,1.2893984309339573e-06
14281,0.00035153564840352574,-0.0004680727503118556,1.2891009666454368e-06
14282,0.0003520460264328116,-0.0004676890059210212,1.2888004894326587e-06
14283,0.0003525559855672584,-0.00046730470502877525,1.288497031038121e-06
14284,0.00035306552520094606,-0.00046691984809165424,1.288190418129154e-06
14285,0.0003535746447192458,-0.00046653443556653103,1.2878808249652244e-06
14286,0.0003540833435261793,-0.0004661484679110981,1.287568207921246e-06
14287,0.00035459162100451227,-0.00046576194558816373,1.287252495128312e-06
14288,0.00035509947655485346,-0.0004653748690566031,1.2869338633120747e-06
14289,0.0003556069095778043,-0.00046498723877663056,1.286612142256726e-06
14290,0.0003561139194672995,-0.0004645990552086345,1.2862873457550448e-06
14291,0.0003566205056133497,-0.00046421031881499453,1.2859595072878032e-06
14292,0.0003571266674220648,-0.0004638210300596792,1.2856287171443369e-06
14293,0.0003576324042868348,-0.0004634311894004964,1.285294839025941e-06
14294,0.0003581377155995014,-0.0004630407973076712,1.2849579510186127e-06
14295,0.00035864260077349286,-0.000462649854245688,1.2846180962387703e-06
14296,0.0003591470592002452,-0.000462258360673988,1.2842751155269036e-06
14297,0.00035965109027044184,-0.0004618663170609802,1.28392918460103e-06
14298,0.0003601546934038761,-0.0004614737238781212,1.2835802626445436e-06
14299,0.00036065786798995526,-0.00046108058158578327,1.2832282844267332e-06
14300,0.0003611606134264008,-0.000460686890656097,1.2828732954268924e-06
14301,0.00036166292911635607,-0.0004602926515545464,1.2825152882325616e-06
14302,0.0003621648144742172,-0.0004598978647512544,1.2821542427150847e-06
14303,0.00036266626888745,-0.00045950253071918125,1.2817902136997135e-06
14304,0.0003631672917671285,-0.00045910664992229613,1.2814231612139355e-06
14305,0.00036366788251781374,-0.0004587102228354135,1.2810531306527248e-06
14306,0.0003641680405408344,-0.00045831324993117945,1.2806800837885247e-06
14307,0.00036466776523897754,-0.00045791573168001967,1.280304026198016e-06
