,0,1,2
11572,0.0373951582483672,-0.07363668030380563,-2.1105281247200105e-07
11573,0.037475458514198,-0.07359584016488777,-2.1101706124033999e-07
11574,0.037555714184045665,-0.07355491245881665,-2.1098131605673327e-07
11575,0.03763592516241498,-0.07351389723428967,-2.1094557693416798e-07
11576,0.03771609135386392,-0.07347279454010829,-2.109098438533871e-07
11577,0.03779621266300374,-0.07343160442517808,-2.108741168432909e-07
11578,0.03787628899449908,-0.07339032693850865,-2.1083839590835467e-07
11579,0.03795632025306814,-0.07334896212921359,-2.108026810428799e-07
11580,0.03803630634348271,-0.07330751004651033,-2.1076697222343906e-07
11581,0.03811624717056836,-0.07326597073972019,-2.107312694295894e-07
11582,0.0381961426392045,-0.07322434425826832,-2.1069557268778446e-07
11583,0.03827599265432452,-0.07318263065168353,-2.1065988197049681e-07
11584,0.03835579712091588,-0.07314082996959834,-2.1062419733516442e-07
11585,0.03843555594402025,-0.07309894226174889,-2.105885187231705e-07
11586,0.0385152690287336,-0.07305696757797485,-2.1055284619420998e-07
11587,0.038594936280206354,-0.07301490596821941,-2.105171796897198e-07
11588,0.03867455760364343,-0.07297275748252918,-2.1048151920736687e-07
11589,0.03875413290430441,-0.0729305221710542,-2.104458647693497e-07
11590,0.03883366208750368,-0.07288820008404771,-2.1041021639433082e-07
11591,0.03891314505861042,-0.0728457912718663,-2.103745740691461e-07
11592,0.038992581723048855,-0.07280329578496976,-2.1033893775159901e-07
11593,0.039071971986298304,-0.07276071367392094,-2.1030330746783298e-07
11594,0.03915131575389328,-0.07271804498938587,-2.102676832304309e-07
11595,0.03923061293142364,-0.0726752897821335,-2.102320649999345e-07
11596,0.03930986342453466,-0.0726324481030358,-2.1019645283227966e-07
11597,0.039389067138927175,-0.07258952000306763,-2.1016084671923642e-07
11598,0.03946822398035768,-0.07254650553330662,-2.1012524660454168e-07
11599,0.03954733385463845,-0.07250340474493326,-2.1008965251337175e-07
11600,0.039626396667637634,-0.07246021768923074,-2.1005406446208014e-07
11601,0.03970541232527938,-0.07241694441758481,-2.100184824515748e-07
11602,0.03978438073354397,-0.07237358498148395,-2.0998290647541202e-07
11603,0.039863301798467865,-0.07233013943251905,-2.0994733651639215e-07
11604,0.03994217542614389,-0.07228660782238355,-2.0991177258944425e-07
11605,0.0400210015227213,-0.07224299020287325,-2.0987621468746385e-07
11606,0.04009977999440593,-0.0721992866258863,-2.0984066282554007e-07
11607,0.040178510747460254,-0.0721554971434232,-2.0980511694910906e-07
11608,0.04025719368820354,-0.07211162180758653,-2.097695770797223e-07
11609,0.04033582872301195,-0.07206766067058115,-2.0973404322183133e-07
11610,0.040414415758318646,-0.07202361378471402,-2.0969851538687125e-07
11611,0.0404929547006139,-0.07197948120239404,-2.096629935881007e-07
11612,0.040571445456445206,-0.07193526297613219,-2.0962747779784533e-07
11613,0.040649887932417424,-0.07189095915854128,-2.0959196803170715e-07
11614,0.040728282035192805,-0.071846569802336,-2.0955646425993042e-07
11615,0.040806627671491215,-0.07180209496033284,-2.0952096648854817e-07
11616,0.04088492474809017,-0.07175753468544997,-2.0948547472693847e-07
11617,0.04096317317182495,-0.07171288903070727,-2.0944998896656681e-07
11618,0.041041372849588746,-0.07166815804922617,-2.0941450919543373e-07
11619,0.04111952368833275,-0.07162334179422968,-2.093790354489836e-07
11620,0.041197625595066255,-0.07157844031904223,-2.0934356772883619e-07
11621,0.04127567847685681,-0.0715334536770897,-2.0930810599022447e-07
11622,0.04135368224083024,-0.07148838192189928,-2.092726502953653e-07
11623,0.04143163679417087,-0.07144322510709945,-2.0923720059309802e-07
11624,0.04150954204412155,-0.07139798328641991,-2.0920175689017907e-07
11625,0.04158739789798381,-0.0713526565136915,-2.091663191772201e-07
11626,0.04166520426311794,-0.07130724484284617,-2.0913088744672841e-07
11627,0.04174296104694315,-0.07126174832791687,-2.0909546171244369e-07
11628,0.0418206681569376,-0.07121616702303751,-2.0906004199138773e-07
11629,0.041898325500638586,-0.07117050098244292,-2.090246282695794e-07
11630,0.04197593298564262,-0.0711247502604687,-2.0898922054473186e-07
11631,0.04205349051960552,-0.0710789149115513,-2.089538188755095e-07
11632,0.042130998010242574,-0.0710329949902278,-2.0891842318665725e-07
11633,0.0422084553653286,-0.07098699055113594,-2.0888303349919227e-07
11634,0.04228586249269805,-0.07094090164901404,-2.088476497813503e-07
11635,0.04236321930024516,-0.07089472833870092,-2.0881227204899375e-07
11636,0.04244052569592405,-0.07084847067513582,-2.0877690030889113e-07
11637,0.04251778158774882,-0.07080212871335838,-2.087415345837981e-07
11638,0.04259498688379365,-0.07075570250850854,-2.087061748178837e-07
11639,0.04267214149219294,-0.07070919211582649,-2.086708210655793e-07
11640,0.0427492453211414,-0.07066259759065258,-2.086354732914449e-07
11641,0.04282629827889414,-0.07061591898842727,-2.086001315131155e-07
11642,0.04290330027376684,-0.0705691563646911,-2.0856479571015161e-07
11643,0.04298025121413578,-0.07052230977508457,-2.085294659161766e-07
11644,0.04305715100843804,-0.07047537927534808,-2.0849414212117783e-07
11645,0.04313399956517151,-0.07042836492132189,-2.0845882432359377e-07
11646,0.04321079679289505,-0.07038126676894604,-2.0842351246434123e-07
11647,0.04328754260022863,-0.0703340848742603,-2.083882065787585e-07
11648,0.04336423689585338,-0.07028681929340404,-2.0835290671104762e-07
11649,0.04344087958851172,-0.07023947008261626,-2.0831761281434642e-07
11650,0.04351747058700749,-0.07019203729823546,-2.082823248814033e-07
11651,0.04359400980020602,-0.07014452099669959,-2.0824704289341413e-07
11652,0.043670497137034296,-0.07009692123454596,-2.0821176692297393e-07
11653,0.04374693250648098,-0.07004923806841121,-2.0817649694797042e-07
11654,0.0438233158175966,-0.07000147155503121,-2.08141232954155e-07
11655,0.04389964697949362,-0.06995362175124104,-2.0810597491399118e-07
11656,0.043975925901346566,-0.06990568871397485,-2.080707228569397e-07
11657,0.04405215249239211,-0.06985767250026584,-2.0803547676682118e-07
11658,0.04412832666192921,-0.06980957316724622,-2.0800023665788855e-07
11659,0.044204448319319176,-0.06976139077214706,-2.0796500252596633e-07
11660,0.044280517373985806,-0.06971312537229829,-2.079297743520493e-07
11661,0.04435653373541553,-0.06966477702512862,-2.078945521375137e-07
11662,0.04443249731315742,-0.06961634578816543,-2.0785933588082602e-07
11663,0.044508408016823375,-0.06956783171903477,-2.078241256075808e-07
11664,0.04458426575608823,-0.06951923487546124,-2.077889213298511e-07
11665,0.04466007044068982,-0.06947055531526793,-2.0775372297044633e-07
11666,0.044735821980429115,-0.06942179309637635,-2.077185305789884e-07
11667,0.044811520285170305,-0.06937294827680639,-2.076833441598433e-07
11668,0.04488716526484096,-0.06932402091467621,-2.0764816367034163e-07
11669,0.04496275682943208,-0.0692750110682022,-2.0761298915082126e-07
11670,0.04503829488899821,-0.0692259187956989,-2.0757782062126305e-07
11671,0.0451137793536576,-0.06917674415557894,-2.0754265809655773e-07
11672,0.04518921013359222,-0.06912748720635292,-2.0750750149023363e-07
11673,0.04526458713904796,-0.06907814800662944,-2.0747235081868587e-07
11674,0.04533991028033468,-0.06902872661511494,-2.0743720613092563e-07
11675,0.045415179467826326,-0.06897922309061368,-2.0740206738083345e-07
11676,0.04549039461196108,-0.06892963749202762,-2.073669345999723e-07
11677,0.04556555562324136,-0.06887996987835641,-2.0733180775855994e-07
11678,0.04564066241223407,-0.0688302203086973,-2.0729668688755085e-07
11679,0.04571571488957058,-0.06878038884224504,-2.072615719512179e-07
11680,0.04579071296594693,-0.06873047553829183,-2.07226462957365e-07
11681,0.04586565655212384,-0.06868048045622725,-2.071913599317625e-07
11682,0.04594054555892691,-0.06863040365553823,-2.0715626282726042e-07
11683,0.04601537989724666,-0.0685802451958089,-2.0712117164614149e-07
11684,0.04609015947803868,-0.06853000513672056,-2.0708608643564027e-07
11685,0.0461648842123237,-0.06847968353805163,-2.0705100717047967e-07
11686,0.0462395540111877,-0.06842928045967754,-2.0701593383290518e-07
11687,0.046314168785782046,-0.06837879596157068,-2.069808664369753e-07
11688,0.04638872844732359,-0.0683282301038003,-2.0694580493630147e-07
11689,0.046463232907094726,-0.06827758294653251,-2.0691074937188967e-07
11690,0.04653768207644357,-0.06822685455003012,-2.0687569974106685e-07
11691,0.046612075866784,-0.06817604497465264,-2.068406560617345e-07
11692,0.04668641418959579,-0.06812515428085615,-2.0680561829620117e-07
11693,0.046760696956424735,-0.06807418252919327,-2.0677058647439533e-07
11694,0.04683492407888273,-0.06802312978031307,-2.0673556057774386e-07
11695,0.046909095468647855,-0.067971996094961,-2.0670054064842738e-07
11696,0.04698321103746455,-0.06792078153397883,-2.066655266612084e-07
11697,0.04705727069714363,-0.06786948615830454,-2.066305186021793e-07
11698,0.04713127435956247,-0.06781811002897231,-2.0659551648467286e-07
11699,0.04720522193666506,-0.06776665320711238,-2.06560520280061e-07
11700,0.047279113340462135,-0.06771511575395102,-2.0652553000619803e-07
11701,0.047352948483031246,-0.06766349773081044,-2.0649054566853545e-07
11702,0.047426727276516936,-0.06761179919910873,-2.064555672357663e-07
11703,0.047500449633130735,-0.06756002022035981,-2.0642059473266722e-07
11704,0.0475741154651514,-0.06750816085617327,-2.0638562817790165e-07
11705,0.04764772468492487,-0.06745622116825437,-2.0635066754373883e-07
11706,0.04772127720486449,-0.06740420121840396,-2.063157128290941e-07
11707,0.047794772937451095,-0.06735210106851841,-2.0628076401106782e-07
11708,0.04786821179523303,-0.0672999207805895,-2.0624582111664215e-07
11709,0.04794159369082636,-0.06724766041670437,-2.062108841232194e-07
11710,0.048014918536914905,-0.06719532003904545,-2.0617595304700656e-07
11711,0.04808818624625039,-0.06714289970989039,-2.061410278972025e-07
11712,0.0481613967316525,-0.06709039949161195,-2.0610610868471065e-07
11713,0.04823454990600905,-0.067037819446678,-2.0607119538224293e-07
11714,0.048307645682276,-0.06698515963765134,-2.0603628797196992e-07
11715,0.04838068397347763,-0.06693242012718972,-2.0600138645902242e-07
11716,0.04845366469270665,-0.06687960097804574,-2.059664908450497e-07
11717,0.04852658775312423,-0.06682670225306672,-2.0593160112978602e-07
11718,0.04859945306796016,-0.06677372401519471,-2.0589671733144803e-07
11719,0.04867226055051296,-0.06672066632746636,-2.0586183943978458e-07
11720,0.04874501011414994,-0.06666752925301285,-2.058269674574761e-07
11721,0.04881770167230733,-0.06661431285505985,-2.057921013778791e-07
11722,0.04889033513849042,-0.0665610171969274,-2.0575724120966123e-07
11723,0.04896291042627358,-0.06650764234202987,-2.0572238697311641e-07
11724,0.0490354274493004,-0.06645418835387583,-2.0568753865161906e-07
11725,0.049107886121283834,-0.06640065529606806,-2.0565269625271962e-07
11726,0.04918028635600624,-0.06634704323230341,-2.056178597325187e-07
11727,0.04925262806731952,-0.06629335222637274,-2.055830290988927e-07
11728,0.04932491116914524,-0.06623958234216083,-2.0554820435987326e-07
11729,0.04939713557547465,-0.06618573364364636,-2.0551338553010722e-07
11730,0.04946930120036888,-0.06613180619490175,-2.0547857260337722e-07
11731,0.049541407957959,-0.06607780006009316,-2.0544376559679937e-07
11732,0.049613455762446114,-0.06602371530348036,-2.0540896446267762e-07
11733,0.049685444528101474,-0.06596955198941669,-2.0537416920815432e-07
11734,0.0497573741692666,-0.06591531018234895,-2.0533937987984667e-07
11735,0.04982924460035335,-0.06586098994681734,-2.0530459642610825e-07
11736,0.04990105573584402,-0.06580659134745542,-2.0526981889608083e-07
11737,0.04997280749029151,-0.06575211444898997,-2.052350472184497e-07
11738,0.050044499778319325,-0.06569755931624094,-2.0520028145079061e-07
11739,0.05011613251462176,-0.06564292601412136,-2.051655215736604e-07
11740,0.05018770561396394,-0.06558821460763732,-2.0513076757271539e-07
11741,0.050259218991182006,-0.0655334251618878,-2.050960194699907e-07
11742,0.050330672561183114,-0.0654785577420647,-2.0506127725818846e-07
11743,0.05040206623894558,-0.06542361241345263,-2.0502654089331602e-07
11744,0.050473399939519034,-0.06536858924142895,-2.0499181041219361e-07
11745,0.05054467357802441,-0.06531348829146366,-2.0495708581810809e-07
11746,0.05061588706965418,-0.06525830962911928,-2.0492236712347238e-07
11747,0.05068704032967232,-0.06520305332005082,-2.0488765430241833e-07
11748,0.05075813327341451,-0.06514771943000566,-2.048529473229665e-07
11749,0.05082916581628819,-0.06509230802482355,-2.048182462752221e-07
11750,0.05090013787377269,-0.06503681917043641,-2.0478355108155818e-07
11751,0.05097104936141927,-0.06498125293286837,-2.0474886177584425e-07
11752,0.05104190019485128,-0.06492560937823562,-2.047141783587434e-07
11753,0.05111269028976429,-0.06486988857274635,-2.046795008185225e-07
11754,0.05118341956192606,-0.06481409058270068,-2.046448291144378e-07
11755,0.051254087927176784,-0.06475821547449058,-2.0461016329413017e-07
11756,0.05132469530142911,-0.06470226331459977,-2.0457550336487087e-07
11757,0.05139524160066823,-0.06464623416960366,-2.0454084932302378e-07
11758,0.051465726740952074,-0.06459012810616928,-2.0450620111432497e-07
11759,0.05153615063841128,-0.06453394519105517,-2.0447155875620882e-07
11760,0.05160651320924941,-0.06447768549111134,-2.044369222950109e-07
11761,0.05167681436974295,-0.06442134907327914,-2.0440229167582626e-07
11762,0.0517470540362415,-0.06436493600459123,-2.043676669145203e-07
11763,0.0518172321251678,-0.06430844635217148,-2.043330480219429e-07
11764,0.051887348553017874,-0.06425188018323487,-2.0429843498455066e-07
11765,0.05195740323636112,-0.06419523756508745,-2.0426382782446343e-07
11766,0.05202739609184041,-0.06413851856512624,-2.042292265409289e-07
11767,0.052097327036172175,-0.06408172325083913,-2.0419463114004318e-07
11768,0.0521671959861465,-0.06402485168980485,-2.0416004159292882e-07
11769,0.05223700285862727,-0.0639679039496928,-2.0412545788490803e-07
11770,0.05230674757055221,-0.06391088009826311,-2.0409088003209025e-07
11771,0.05237643003893302,-0.0638537802033664,-2.0405630805817162e-07
11772,0.05244605018085546,-0.06379660433294383,-2.040217419361669e-07
11773,0.05251560791347945,-0.06373935255502693,-2.039871816741583e-07
11774,0.05258510315403918,-0.06368202493773757,-2.0395262725931649e-07
11775,0.05265453581984319,-0.06362462154928789,-2.0391807868766879e-07
11776,0.05272390582827448,-0.06356714245798013,-2.0388353597881913e-07
11777,0.05279321309679061,-0.06350958773220668,-2.038489991459341e-07
11778,0.05286245754292378,-0.06345195744044987,-2.0381446817780686e-07
11779,0.05293163908428097,-0.063394251651282,-2.0377994305541757e-07
11780,0.05300075763854397,-0.06333647043336517,-2.037454237660924e-07
11781,0.05306981312346956,-0.06327861385545125,-2.0371091032293958e-07
11782,0.05313880545688954,-0.06322068198638178,-2.036764027185801e-07
11783,0.05320773455671086,-0.0631626748950879,-2.0364190098822082e-07
11784,0.053276600340915706,-0.06310459265059024,-2.036074051082366e-07
11785,0.053345402727561615,-0.06304643532199887,-2.035729150432133e-07
11786,0.05341414163478155,-0.06298820297851321,-2.035384308490127e-07
11787,0.05348281698078402,-0.06292989568942192,-2.0350395250790722e-07
11788,0.05355142868385315,-0.06287151352410288,-2.0346947999760086e-07
11789,0.05361997666234881,-0.06281305655202303,-2.034350133539461e-07
11790,0.05368846083470667,-0.06275452484273833,-2.03400552514711e-07
11791,0.05375688111943836,-0.06269591846589372,-2.0336609752016466e-07
11792,0.0538252374351315,-0.06263723749122291,-2.033316483175953e-07
11793,0.05389352970044983,-0.06257848198854843,-2.0329720496343488e-07
11794,0.05396175783413332,-0.06251965202778148,-2.032627674411457e-07
11795,0.05402992175499823,-0.06246074767892185,-2.0322833572664997e-07
11796,0.054098021381937235,-0.062401769012057885,-2.031939098696057e-07
11797,0.054166056633919525,-0.06234271609736632,-2.031594898546893e-07
11798,0.05423402742999087,-0.06228358900511225,-2.0312507565410433e-07
11799,0.05430193368927375,-0.06222438780564904,-2.0309066726415849e-07
11800,0.05436977533096742,-0.06216511256941824,-2.0305626469811547e-07
11801,0.05443755227434805,-0.06210576336694949,-2.0302186798728019e-07
11802,0.05450526443876876,-0.06204634026886048,-2.0298747711189242e-07
11803,0.05457291174365978,-0.06198684334585677,-2.029530920294353e-07
