,0,1,2
13631,-0.0018605370456140492,0.001240183870864068,-0.6139253559601253
13632,-0.0018618887584753456,0.0012381535922865534,-0.613891325150821
13633,-0.0018632382558392048,0.0012361218404493323,-0.6138569208393444
13634,-0.0018645855360998928,0.0012340886177699887,-0.6138221430666332
13635,-0.0018659305976543815,0.0012320539266679092,-0.6137869918740694
13636,-0.0018672734389022147,0.001230017769564174,-0.6137514673034794
13637,-0.001868614058245599,0.0012279801488816336,-0.6137155693971338
13638,-0.0018699524540894304,0.0012259410670448984,-0.6136792981977478
13639,-0.0018712886248411925,0.0012239005264802723,-0.6136426537484801
13640,-0.001872622568911036,0.001221858529615826,-0.6136056360929342
13641,-0.0018739542847117784,0.0012198150788813643,-0.6135682452751572
13642,-0.0018752837706588596,0.0012177701767084157,-0.6135304813396406
13643,-0.001876611025170402,0.0012157238255302246,-0.6134923443313197
13644,-0.0018779360466671569,0.0012136760277817694,-0.6134538342955737
13645,-0.0018792588335725488,0.0012116267858997452,-0.6134149512782257
13646,-0.0018805793843126527,0.001209576102322576,-0.6133756953255426
13647,-0.0018818976973162067,0.001207523979490384,-0.6133360664842351
13648,-0.0018832137710146184,0.0012054704198450163,-0.6132960648014577
13649,-0.0018845276038419623,0.0012034154258300533,-0.6132556903248083
13650,-0.0018858391942349604,0.0012013589998907152,-0.6132149431023286
13651,-0.0018871485406330368,0.00119930114447399,-0.6131738231825037
13652,-0.0018884556414782328,0.001197241862028536,-0.6131323306142623
13653,-0.001889760495215302,0.001195181155004698,-0.6130904654469764
13654,-0.001891063100291684,0.0011931190258545736,-0.6130482277304617
13655,-0.0018923634551574696,0.001191055477031888,-0.6130056175149766
13656,-0.0018936615582654053,0.0011889905109920699,-0.6129626348512232
13657,-0.001894957408070954,0.0011869241301922585,-0.6129192797903464
13658,-0.0018962510030322436,0.0011848563370912672,-0.6128755523839349
13659,-0.0018975423416101073,0.001182787134149596,-0.6128314526840197
13660,-0.0018988314222680288,0.0011807165238293888,-0.6127869807430752
13661,-0.001900118243472198,0.0011786445085944944,-0.6127421366140188
13662,-0.0019014028036914924,0.0011765710909104271,-0.6126969203502104
13663,-0.0019026851013974784,0.0011744962732443552,-0.6126513320054531
13664,-0.0019039651350644152,0.001172420058065132,-0.6126053716339924
13665,-0.0019052429031692407,0.0011703424478432625,-0.6125590392905168
13666,-0.0019065184041916145,0.0011682634450509172,-0.6125123350301572
13667,-0.0019077916366138864,0.0011661830521619255,-0.6124652589084872
13668,-0.0019090625989211137,0.0011641012716517715,-0.6124178109815228
13669,-0.0019103312896010156,0.0011620181059975691,-0.6123699913057223
13670,-0.001911597707144052,0.0011599335576781185,-0.6123217999379865
13671,-0.001912861850043396,0.0011578476291738383,-0.6122732369356587
13672,-0.00191412371679488,0.0011557603229667799,-0.6122243023565238
13673,-0.0019153833058970944,0.0011536716415406643,-0.6121749962588093
13674,-0.0019166406158513064,0.0011515815873808291,-0.6121253187011848
13675,-0.0019178956451615075,0.0011494901629742482,-0.6120752697427616
13676,-0.001919148392334412,0.0011473973708095166,-0.6120248494430932
13677,-0.0019203988558794429,0.0011453032133768811,-0.611974057862175
13678,-0.001921647034308728,0.0011432076931681867,-0.6119228950604438
13679,-0.001922892926137124,0.0011411108126769096,-0.6118713610987787
13680,-0.00192413652988221,0.0011390125743981408,-0.6118194560385
13681,-0.0019253778440642888,0.0011369129808285988,-0.6117671799413696
13682,-0.0019266168672063837,0.0011348120344666043,-0.6117145328695912
13683,-0.001927853597834248,0.0011327097378121085,-0.6116615148858097
13684,-0.001929088034476356,0.0011306060933666431,-0.6116081260531113
13685,-0.0019303201756639228,0.0011285011036333405,-0.6115543664350237
13686,-0.0019315500199308968,0.0011263947711169717,-0.6115002360955156
13687,-0.00193277756581394,0.0011242870983238591,-0.6114457350989969
13688,-0.0019340028118524687,0.0011221780877619205,-0.6113908635103186
13689,-0.001935225756588617,0.0011200677419407007,-0.6113356213947726
13690,-0.0019364463985672808,0.0011179560633713195,-0.6112800088180916
13691,-0.0019376647363360737,0.0011158430545664807,-0.6112240258464494
13692,-0.0019388807684453644,0.0011137287180404756,-0.6111676725464603
13693,-0.0019400944934482628,0.0011116130563091672,-0.6111109489851794
13694,-0.0019413059099005936,0.0011094960718899811,-0.611053855230102
13695,-0.0019425150163609956,0.0011073777673019447,-0.6109963913491648
13696,-0.0019437218113908116,0.0011052581450656468,-0.6109385574107439
13697,-0.0019449262935541235,0.0011031372077032276,-0.6108803534836561
13698,-0.0019461284614177984,0.0011010149577384215,-0.6108217796371588
13699,-0.0019473283135514573,0.0010988913976965155,-0.6107628359409489
13700,-0.0019485258485274304,0.0010967665301043058,-0.6107035224651644
13701,-0.0019497210649208545,0.0010946403574902189,-0.610643839280382
13702,-0.0019509139613096184,0.0010925128823842003,-0.6105837864576193
13703,-0.0019521045362743347,0.0010903841073177454,-0.6105233640683335
13704,-0.0019532927883984218,0.001088254034823901,-0.6104625721844212
13705,-0.0019544787162680244,0.001086122667437248,-0.6104014108782195
13706,-0.0019556623184720833,0.001083990007693914,-0.6103398802225041
13707,-0.0019568435936023073,0.0010818560581315707,-0.6102779802904905
13708,-0.0019580225402531476,0.0010797208212894125,-0.6102157111558343
13709,-0.0019591991570218543,0.0010775842997081783,-0.6101530728926293
13710,-0.0019603734425084336,0.001075446495930114,-0.6100900655754092
13711,-0.001961545395315644,0.0010733074124990056,-0.6100266892791472
13712,-0.0019627150140490626,0.0010711670519601719,-0.6099629440792544
13713,-0.00196388229731704,0.0010690254168604291,-0.609898830051582
13714,-0.0019650472437306825,0.0010668825097481383,-0.6098343472724194
13715,-0.001966209851903884,0.0010647383331731492,-0.609769495818495
13716,-0.0019673701204533096,0.0010625928896868203,-0.6097042757669761
13717,-0.001968528047998441,0.001060446181842038,-0.6096386871954681
13718,-0.0019696836331615244,0.0010582982121931817,-0.6095727301820153
13719,-0.0019708368745675778,0.0010561489832961331,-0.6095064048051003
13720,-0.0019719877708444487,0.0010539984977082572,-0.6094397111436441
13721,-0.001973136320622711,0.001051846757988422,-0.6093726492770059
13722,-0.001974282522535801,0.0010496937666970103,-0.6093052192849827
13723,-0.0019754263752199148,0.001047539526395877,-0.6092374212478101
13724,-0.0019765678773140546,0.0010453840396483628,-0.6091692552461613
13725,-0.0019777070274600095,0.0010432273090192727,-0.6091007213611473
13726,-0.001978843824302372,0.0010410693370749272,-0.6090318196743172
13727,-0.0019799782664885286,0.0010389101263831016,-0.6089625502676572
13728,-0.0019811103526686555,0.001036749679513061,-0.6088929132235915
13729,-0.001982240081495764,0.001034587999035524,-0.6088229086249817
13730,-0.001983367451625649,0.0010324250875226855,-0.6087525365551265
13731,-0.001984492461716928,0.0010302609475482073,-0.6086817970977623
13732,-0.001985615110431016,0.0010280955816872064,-0.6086106903370622
13733,-0.0019867353964321305,0.0010259289925162486,-0.6085392163576365
13734,-0.0019878533183873342,0.0010237611826133827,-0.6084673752445326
13735,-0.0019889688749664485,0.0010215921545580768,-0.6083951670832347
13736,-0.0019900820648421514,0.001019421910931284,-0.6083225919596636
13737,-0.0019911928866899018,0.0010172504543153487,-0.608249649960177
13738,-0.0019923013391880233,0.0010150777872941314,-0.6081763411715689
13739,-0.001993407421017625,0.001012903912452898,-0.6081026656810702
13740,-0.0019945111308626445,0.0010107288323783351,-0.6080286235763475
13741,-0.001995612467409857,0.0010085525496585945,-0.607954214945504
13742,-0.001996711429348824,0.0010063750668832289,-0.6078794398770789
13743,-0.001997808015371976,0.0010041963866432432,-0.6078042984600478
13744,-0.0019989022241745395,0.0010020165115310412,-0.6077287907838218
13745,-0.001999994054454596,0.0009998354441404576,-0.607652916938248
13746,-0.002001083504913012,0.000997653187066763,-0.6075766770136088
13747,-0.0020021705742535338,0.0009954697429066335,-0.6075000711006231
13748,-0.0020032552611827206,0.0009932851142581682,-0.6074230992904445
13749,-0.00200433756440998,0.0009910993037208317,-0.6073457616746624
13750,-0.0020054174826475268,0.000988912313895541,-0.607268058345301
13751,-0.00200649501461046,0.0009867241473846206,-0.6071899893948202
13752,-0.002007570159016644,0.0009845348067917437,-0.6071115549161148
13753,-0.002008642914586863,0.0009823442947220263,-0.6070327550025144
13754,-0.0020097132800447055,0.000980152613781969,-0.6069535897477836
13755,-0.0020107812541166163,0.0009779597665794688,-0.6068740592461216
13756,-0.0020118468355318623,0.0009757657557237754,-0.6067941635921623
13757,-0.0020129100230225736,0.0009735705838255475,-0.606713902880974
13758,-0.00201397081532374,0.000971374253496824,-0.6066332772080596
13759,-0.0020150292111731916,0.0009691767673510256,-0.606552286669356
13760,-0.0020160852093116036,0.0009669781280029549,-0.6064709313612344
13761,-0.002017138808482503,0.0009647783380687801,-0.6063892113805001
13762,-0.0020181900074322775,0.000962577400166028,-0.606307126824392
13763,-0.002019238804910179,0.0009603753169135998,-0.6062246777905833
13764,-0.0020202851996682855,0.0009581720909317635,-0.6061418643771808
13765,-0.0020213291904615824,0.0009559677248421388,-0.6060586866827243
13766,-0.002022370776047885,0.0009537622212676934,-0.605975144806188
13767,-0.002023409955187876,0.0009515555828327617,-0.6058912388469786
13768,-0.002024446726645088,0.0009493478121630288,-0.6058069689049365
13769,-0.0020254810891859386,0.0009471389118855272,-0.605722335080335
13770,-0.0020265130415797186,0.0009449288846286314,-0.6056373374738806
13771,-0.0020275425825985616,0.0009427177330220488,-0.6055519761867125
13772,-0.0020285697110174862,0.0009405054596968328,-0.6054662513204027
13773,-0.002029594425614369,0.000938292067285381,-0.6053801629769556
13774,-0.002030616725169956,0.0009360775584213965,-0.6052937112588088
13775,-0.0020316366084679022,0.0009338619357399416,-0.6052068962688314
13776,-0.002032654074294696,0.000931645201877364,-0.6051197181103253
13777,-0.002033669121439733,0.0009294273594713738,-0.6050321768870243
13778,-0.0020346817486952564,0.000927208411160971,-0.6049442727030944
13779,-0.0020356919548564084,0.0009249883595864877,-0.6048560056631335
13780,-0.0020366997387212126,0.0009227672073895722,-0.604767375872171
13781,-0.0020377050990905694,0.0009205449572131592,-0.6046783834356683
13782,-0.002038708034768263,0.0009183216117015085,-0.604589028459518
13783,-0.002039708544560978,0.000916097173500188,-0.6044993110500444
13784,-0.002040706627278259,0.0009138716452560515,-0.6044092313140027
13785,-0.0020417022817325534,0.0009116450296172669,-0.6043187893585795
13786,-0.002042695506739203,0.0009094173292332704,-0.6042279852913924
13787,-0.002043686301116436,0.0009071885467548173,-0.6041368192204898
13788,-0.002044674663685362,0.0009049586848339305,-0.6040452912543508
13789,-0.0020456605932699925,0.0009027277461239171,-0.6039534015018853
13790,-0.002046644088697245,0.0009004957332793609,-0.6038611500724336
13791,-0.002047625148796909,0.0008982626489561349,-0.6037685370757659
13792,-0.002048603772401673,0.0008960284958113911,-0.6036755626220838
13793,-0.002049579958347152,0.0008937932765035479,-0.6035822268220178
13794,-0.002050553705471856,0.0008915569936922891,-0.6034885297866289
13795,-0.0020515250126171814,0.0008893196500385725,-0.6033944716274083
13796,-0.002052493878627424,0.0008870812482046077,-0.6033000524562762
13797,-0.0020534603023497897,0.0008848417908538723,-0.6032052723855825
13798,-0.002054424282634388,0.0008826012806510813,-0.603110131528107
13799,-0.0020553858183342687,0.0008803597202622211,-0.6030146299970585
13800,-0.002056344908305356,0.000878117112354535,-0.6029187679060748
13801,-0.0020573015514064766,0.000875873459596482,-0.6028225453692231
13802,-0.00205825574649941,0.0008736287646577941,-0.6027259625009992
13803,-0.0020592074924487974,0.0008713830302094056,-0.6026290194163278
13804,-0.0020601567881222255,0.0008691362589235447,-0.6025317162305625
13805,-0.0020611036323901844,0.0008668884534736186,-0.6024340530594845
13806,-0.0020620480241260956,0.0008646396165343047,-0.6023360300193045
13807,-0.0020629899622062937,0.0008623897507814768,-0.6022376472266606
13808,-0.002063929445510023,0.000860138858892246,-0.6021389047986193
13809,-0.0020648664729194708,0.0008578869435449664,-0.6020398028526752
13810,-0.002065801043319729,0.0008556340074191748,-0.6019403415067501
13811,-0.002066733155598805,0.0008533800531956447,-0.601840520879194
13812,-0.002067662808647633,0.0008511250835563451,-0.6017403410887843
13813,-0.002068590001360097,0.0008488691011844557,-0.6016398022547256
13814,-0.0020695147326329727,0.0008466121087643602,-0.6015389044966496
13815,-0.002070437001366013,0.0008443541089816403,-0.6014376479346156
13816,-0.0020713568064618542,0.0008420951045231016,-0.6013360326891097
13817,-0.002072274146826089,0.000839835098076733,-0.6012340588810446
13818,-0.0020731890213672166,0.0008375740923316903,-0.6011317266317596
13819,-0.0020741014289967067,0.0008353120899783666,-0.6010290360630206
13820,-0.002075011368628946,0.0008330490937083,-0.6009259872970201
13821,-0.0020759188391812574,0.0008307851062142174,-0.6008225804563765
13822,-0.0020768238395739115,0.0008285201301900339,-0.6007188156641344
13823,-0.0020777263687301105,0.0008262541683308425,-0.6006146930437645
13824,-0.0020786264255759886,0.0008239872233329085,-0.6005102127191628
13825,-0.002079524009040629,0.0008217192978936663,-0.6004053748146518
13826,-0.002080419118056065,0.0008194503947117174,-0.6003001794549786
13827,-0.0020813117515572615,0.0008171805164867922,-0.600194626765316
13828,-0.0020822019084821355,0.0008149096659198223,-0.600088716871262
13829,-0.0020830895877715647,0.0008126378457129106,-0.5999824498988396
13830,-0.002083974788369339,0.0008103650585692733,-0.5998758259744968
13831,-0.002084857509222248,0.0008080913071932974,-0.5997688452251063
13832,-0.0020857377492799712,0.0008058165942905062,-0.5996615077779652
13833,-0.0020866155074952004,0.00080354092256759,-0.5995538137607955
13834,-0.0020874907828235144,0.0008012642947323228,-0.5994457633017428
13835,-0.0020883635742235136,0.0007989867134936791,-0.5993373565293774
13836,-0.0020892338806567127,0.0007967081815617466,-0.5992285935726933
13837,-0.002090101701087595,0.0007944287016477422,-0.5991194745611086
13838,-0.002090967034483616,0.0007921482764640166,-0.5990099996244648
13839,-0.0020918298798151785,0.000789866908724034,-0.5989001688930268
13840,-0.0020926902360556224,0.0007875846011423727,-0.5987899824974834
13841,-0.002093548102181269,0.000785301356434742,-0.5986794405689462
13842,-0.002094403477171435,0.0007830171773179866,-0.5985685432389498
13843,-0.0020952563600083463,0.0007807320665100411,-0.5984572906394521
13844,-0.002096106749677212,0.0007784460267299363,-0.5983456829028332
13845,-0.002096954645166219,0.0007761590606978289,-0.5982337201618961
13846,-0.002097800045466509,0.000773871171134955,-0.5981214025498666
13847,-0.002098642949572207,0.0007715823607636777,-0.5980087302003918
13848,-0.002099483356480419,0.000769292632307433,-0.5978957032475417
13849,-0.0021003212651911755,0.0007670019884907662,-0.597782321825808
13850,-0.00210115667470754,0.0007647104320393104,-0.5976685860701042
13851,-0.0021019895840355064,0.0007624179656797786,-0.5975544961157654
13852,-0.002102819992184035,0.0007601245921399376,-0.5974400520985481
13853,-0.002103647898165103,0.0007578303141486958,-0.5973252541546303
